voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;31053232
RUE;Rue de la Louisiane;DE LA LOUISIANE;LOUISIANE;30882419
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;30478189
RUE;Rue de la Marne;DE LA MARNE;MARNE;30879902
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;31053229
RUE;Rue de la Paix;DE LA PAIX;PAIX;26831466
RUE;Rue de la Pointe Noire;DE LA POINTE NOIRE;NOIRE;31054462
RUE;Rue de la Reine Jeanne;DE LA REINE JEANNE;JEANNE;30833646
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;26999713
RUE;Rue de la Réunion;DE LA REUNION;REUNION;31054459
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;27018226
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;30882979
RUE;Rue de la Tréluzière;DE LA TRELUZIERE;TRELUZIERE;263292411
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;27534800
RUE;Rue de la Vigie;DE LA VIGIE;VIGIE;27534805
RUE;Rue des Adrets;DES ADRETS;ADRETS;31051046
RUE;Rue des Aloes;DES ALOES;ALOES;31095795
RUE;Rue des Anthémis;DES ANTHEMIS;ANTHEMIS;31095796
RUE;Rue des Arcades;DES ARCADES;ARCADES;26836335
RUE;Rue des Baumelles;DES BAUMELLES;BAUMELLES;31099592,31099593,31099602
RUE;Rue des Bonnetières;DES BONNETIERES;BONNETIERES;237231538,237231539,237231540,237231541
RUE;Rue des Bonnettes;DES BONNETTES;BONNETTES;31105980,31105982
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;26832949,238281795
RUE;Rue des Chèvrefeuils;DES CHEVREFEUILS;CHEVREFEUILS;31053047
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;27219822,302147130
RUE;Rue des Cornouailles;DES CORNOUAILLES;CORNOUAILLES;31099778
RUE;Rue des Cottages Fleuris;DES COTTAGES FLEURIS;FLEURIS;27359797,476415055
RUE;Rue des Cèdres;DES CEDRES;CEDRES;31054909
RUE;Rue des Fils Blancard;DES FILS BLANCARD;BLANCARD;27535135
RUE;Rue des Frères Gay;DES FRERES GAY;GAY;27534317,230157465
RUE;Rue des Frêres Bonifay;DES FRERES BONIFAY;BONIFAY;31092912
RUE;Rue des Frêres Perrault;DES FRERES PERRAULT;PERRAULT;30886129
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;27046707,210175699
RUE;Rue des Genêts;DES GENETS;GENETS;31054908
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;30887108
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;31103159
RUE;Rue des Kermes;DES KERMES;KERMES;30839589
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;31051033
RUE;Rue des Marie-Louise;DES MARIE LOUISE;LOUISE;30886130
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;31054914
RUE;Rue des Olivades;DES OLIVADES;OLIVADES;31093415
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;31105229,31105987,31105989
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;27035257
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;27219821
RUE;Rue des Platanes;DES PLATANES;PLATANES;27219178
RUE;Rue des Posidonies;DES POSIDONIES;POSIDONIES;460695150
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;26831488,302509908,302509911
RUE;Rue des Riaux;DES RIAUX;RIAUX;26833880
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;31099769
RUE;Rue des Savonnières;DES SAVONNIERES;SAVONNIERES;26833592,231353081
RUE;Rue des Tombades;DES TOMBADES;TOMBADES;26832950
RUE;Rue des Vieux Ordinaires;DES VIEUX ORDINAIRES;ORDINAIRES;26834245
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;31053045
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;27534078,179417638,179417639
RUE;Rue du Bon Pasteur;DU BON PASTEUR;PASTEUR;26831459,422840476
RUE;Rue du Bosphore;DU BOSPHORE;BOSPHORE;27534803
RUE;Rue du Bourget;DU BOURGET;BOURGET;26999686,39690237
RUE;Rue du Cap;DU CAP;CAP;30879887
RUE;Rue du Capitaine Aniort;DU CAPITAINE ANIORT;ANIORT;30474662,30474663,30474664
RUE;Rue du Capitaine Gauld;DU CAPITAINE GAULD;GAULD;30473431,39689963
RUE;Rue du Castelet;DU CASTELET;CASTELET;31098156
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;218165233
RUE;Rue du Commandant Général Charles Fayal;DU COMMANDANT GENERAL CHARLES FAYAL;FAYAL;218119296
RUE;Rue du Congo;DU CONGO;CONGO;30881358
RUE;Rue du Dahomey;DU DAHOMEY;DAHOMEY;31054905
RUE;Rue du Docteur Alexandre Prat-Flottes;DU DOCTEUR ALEXANDRE PRAT FLOTTES;FLOTTES;30476199
RUE;Rue du Docteur Barrois;DU DOCTEUR BARROIS;BARROIS;26801195,26811690,30447751,30447756
RUE;Rue du Docteur Bertholet;DU DOCTEUR BERTHOLET;BERTHOLET;26834580
RUE;Rue du Docteur Fernand Clément;DU DOCTEUR FERNAND CLEMENT;CLEMENT;30840839
RUE;Rue du Docteur Jules Dasprès;DU DOCTEUR JULES DASPRES;DASPRES;30479332
RUE;Rue du Docteur Louis Puy;DU DOCTEUR LOUIS PUY;PUY;23113952,255568817
RUE;Rue du Gabon;DU GABON;GABON;31054904
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;30879888
RUE;Rue du Mont des Oiseaux;DU MONT DES OISEAUX;OISEAUX;27017999
RUE;Rue du Murier;DU MURIER;MURIER;26831245,26922997,26923001,159758429
RUE;Rue du Noyer;DU NOYER;NOYER;26831252,26831254
RUE;Rue du Progrès;DU PROGRES;PROGRES;30447763
RUE;Rue du Repos;DU REPOS;REPOS;26788252
RUE;Rue du Roi René;DU ROI RENE;RENE;26830958
RUE;Rue du Romulus;DU ROMULUS;ROMULUS;27534965
RUE;Rue du Saint-Pilon;DU SAINT PILON;PILON;31099616
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;31105986,262094405,262094407
RUE;Rue du Soudan;DU SOUDAN;SOUDAN;30881359
RUE;Rue du Sous Réseau Anne;DU SOUS RESEAU ANNE;ANNE;31101281,31101282
RUE;Rue du Sous-Marin L'Eurydice;DU SOUS MARIN L EURYDICE;EURYDICE;212826699
RUE;Rue du Sous-Marin La Minerve;DU SOUS MARIN LA MINERVE;MINERVE;212820471
RUE;Rue du Sénégal;DU SENEGAL;SENEGAL;30479336
RUE;Rue du Tonkin;DU TONKIN;TONKIN;30478177
RUE;Rue du Trélus;DU TRELUS;TRELUS;225736875
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;30478979,253650167
RUE;Rue du Val Soleil;DU VAL SOLEIL;SOLEIL;31093047
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;31060406
RUE;Rue l'Epée;L EPEE;EPEE;30473438
RUE;Rue la Bastidette;LA BASTIDETTE;BASTIDETTE;31104280
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;30472209,39693388
RUE;Rue Édouard Chevallier;EDOUARD CHEVALLIER;CHEVALLIER;30473436,30473437
RUE;Rue Édouard Jaujard;EDOUARD JAUJARD;JAUJARD;27535704,27535705,223945166,330402281,330402282
RUE;Rue Édouard Le Bellegou;EDOUARD LE BELLEGOU;BELLEGOU;26980416,26980418
RUE;Rue Édouard Perrichi;EDOUARD PERRICHI;PERRICHI;27359569
RUE;Rue Émile Ollivier;EMILE OLLIVIER;OLLIVIER;26979912
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;26831241,26923051
RUE;Rue Étienne Bollet;ETIENNE BOLLET;BOLLET;27446672
RUE;Rue Étienne Dauphin;ETIENNE DAUPHIN;DAUPHIN;26831467,26834583
RUELLE;Ruelle Martin;MARTIN;PONTCARRAL;30839768
RUELLE;Ruelle Videau;VIDEAU;AGUILLON;27376051
RESIDENCE;Résidence Clair Soleil;CLAIR SOLEIL;SOLEIL;30476206
RESIDENCE;Résidence Faron Plaisance;FARON PLAISANCE;PLAISANCE;30476207,30476208,30476209,30476210,30476211,30476212,30476213
RESIDENCE;Résidence Parc Saint-Maur;PARC SAINT MAUR;MAUR;30882515
RESIDENCE;Résidence Saint-Marc;SAINT MARC;MARC;27350276
;Sente des Bagnards;SENTE DES BAGNARDS;BAGNARDS;489035776
;Sente du Renard;SENTE DU RENARD;RENARD;406958423
SENTIER;Sentier Dangereux;DANGEREUX;GRATUIT;391969482
SENTIER;Sentier Escarpé de Rando Alpine;ESCARPE DE RANDO ALPINE;ALPINE;317287391
SENTIER;Sentier Tibétain;TIBETAIN;SALINS;447780343
SENTIER;Sentier des Bornes;DES BORNES;BORNES;512669931
SENTIER;Sentier des Bugadières;DES BUGADIERES;BUGADIERES;31101015,31101016,31101017
SENTIER;Sentier des Douaniers;DES DOUANIERS;DOUANIERS;27220437,87286736,241035823,241037413,242865143,242865146
SENTIER;Sentier du Baou de l'Antenne;DU BAOU DE L ANTENNE;ANTENNE;463669923
SENTIER;Sentier du Pas de la Cavale;DU PAS DE LA CAVALE;CAVALE;377827708
;Sortie Niveau 0 Parking Mayol;SORTIE NIVEAU 0 PARKING MAYOL;MAYOL;231238513,231238516,238013366
;Sortie Parking Lafayette;SORTIE PARKING LAFAYETTE;LAFAYETTE;238013367,238013368
;Sortie Port du Parking Mayol;SORTIE PORT DU PARKING MAYOL;MAYOL;238013322
;Sortie de l'Arsenal;SORTIE DE L ARSENAL;ARSENAL;207240010
;Sortie du Parking Place d'Armes;SORTIE DU PARKING PLACE D ARMES;ARMES;209354482
;Sortie du Parking de la Gare;SORTIE DU PARKING DE LA GARE;GARE;201998840
;Sortie du Parking de la Place de la Liberté et du Parking du Palais Liberté.;SORTIE DU PARKING DE LA PLACE DE LA LIBERTE ET DU PARKING DU PALAIS LIBERTE ;LIBERTE;209416212
;Sortie du Parking de la Porte d'Italie;SORTIE DU PARKING DE LA PORTE D ITALIE;ITALIE;219909397
SQUARE;Square Général Girolami;GENERAL GIROLAMI;GIROLAMI;27535599
SQUARE;Square Lieutenant Émile Bouchard;LIEUTENANT EMILE BOUCHARD;BOUCHARD;30833650,30833795
SQUARE;Square Louis Ottaviani;LOUIS OTTAVIANI;OTTAVIANI;27219183
SQUARE;Square Léon Vérane;LEON VERANE;VERANE;231353093
SQUARE;Square Président Jaques Boyer;PRESIDENT JAQUES BOYER;BOYER;27535701
SQUARE;Square Saint-Pierre;SAINT PIERRE;PIERRE;26979904,39694513,377841325,377841330
SQUARE;Square des Salins;DES SALINS;SALINS;443867371
SQUARE;Square du 4e RIMa;DU 4E RIMA;RIMA;30833642
SQUARE;Square du Fort Saint-Louis;DU FORT SAINT LOUIS;LOUIS;27533678,27533679
;Station Taxi;STATION TAXI;TAXI;231343692
;Strasbourg;STRASBOURG;JEAN;255677104,255677105,255677106
;Temor Est;TEMOR EST;EST;243720805
;Temor de la Canaillette;TEMOR DE LA CANAILLETTE;CANAILLETTE;405268320,488410306
;Temor du Dahu;TEMOR DU DAHU;DAHU;237744570,322124853,332157897
;Toulon Panorama;TOULON PANORAMA;PANORAMA;30447778
;Trav de l'Affut;TRAV DE L AFFUT;AFFUT;484391057
TRAVERSE;Traverse Arnaud;ARNAUD;DUSSOUDS;30840834
TRAVERSE;Traverse Bertrand de Saussine;BERTRAND DE SAUSSINE;SAUSSINE;31051053
TRAVERSE;Traverse Clovis;CLOVIS;BERTHELOT;30473442
TRAVERSE;Traverse Daniel Berthelot;DANIEL BERTHELOT;BERTHELOT;30473441
TRAVERSE;Traverse Deprez;DEPREZ;BLIDA;27349459
TRAVERSE;Traverse Elie Fertier;ELIE FERTIER;FERTIER;30473444
TRAVERSE;Traverse Foucou;FOUCOU;PONS;27350009
TRAVERSE;Traverse Gilly;GILLY;JOLLY;30841909
TRAVERSE;Traverse Gounod;GOUNOD;DEPORTATION;30839924
TRAVERSE;Traverse Honoré;HONORE;ISNARD;26849187
TRAVERSE;Traverse Jaine;JAINE;BEY;31092911
TRAVERSE;Traverse Jean Aicard;JEAN AICARD;AICARD;230157449
TRAVERSE;Traverse Nogre;NOGRE;MARCEL;26810533
TRAVERSE;Traverse Parc Saint-Jean;PARC SAINT JEAN;JEAN;476403063
TRAVERSE;Traverse Richard;RICHARD;GIRAUD;31060403,31060404,487516353,487516354
TRAVERSE;Traverse Saint-Louis;SAINT LOUIS;LOUIS;26831470
TRAVERSE;Traverse Teissere;TEISSERE;VANQUERP;30882999
TRAVERSE;Traverse Tirelle;TIRELLE;CYPRIEN;81668461,295811123,295811124,295811125,295811126
TRAVERSE;Traverse Victor Senchet;VICTOR SENCHET;SENCHET;27376057
TRAVERSE;Traverse de l'Institut;DE L INSTITUT;INSTITUT;30473439
TRAVERSE;Traverse de la Beaucaire;DE LA BEAUCAIRE;BEAUCAIRE;31094967
TRAVERSE;Traverse de la Bergerie;DE LA BERGERIE;BERGERIE;30479338
TRAVERSE;Traverse de la Bourse;DE LA BOURSE;BOURSE;26831480
TRAVERSE;Traverse de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;26831914
TRAVERSE;Traverse de la Loube;DE LA LOUBE;LOUBE;588678570
TRAVERSE;Traverse de la Tour;DE LA TOUR;TOUR;422078585
TRAVERSE;Traverse de la Visitation;DE LA VISITATION;VISITATION;81622808
TRAVERSE;Traverse des Buissons Ardents;DES BUISSONS ARDENTS;ARDENTS;31098160
TRAVERSE;Traverse des Oiseaux;DES OISEAUX;OISEAUX;30442721
TRAVERSE;Traverse des Précheurs;DES PRECHEURS;PRECHEURS;422078575
TRAVERSE;Traverse des Tambourino;DES TAMBOURINO;TAMBOURINO;31104284
TRAVERSE;Traverse du 2e Moulin;DU 2E MOULIN;MOULIN;31101014
TRAVERSE;Traverse du 5e Moulin;DU 5E MOULIN;MOULIN;31104260,31104261,31104262
TRAVERSE;Traverse du Bailly;DU BAILLY;BAILLY;30882978
TRAVERSE;Traverse du Champ Mille;DU CHAMP MILLE;MILLE;31053042
TRAVERSE;Traverse du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;81668755,295811127,295811128,295811129,295811130
TRAVERSE;Traverse du Val Fleuri;DU VAL FLEURI;FLEURI;30478984
TRAVERSE;Traversée Ch. Isnard;E CH  ISNARD;ISNARD;26849159
TRAVERSE;Traversée Jean Lemercier;E JEAN LEMERCIER;LEMERCIER;260208303
TRAVERSE;Traversée Paul Marchelli;E PAUL MARCHELLI;MARCHELLI;27533711
TRAVERSE;Traversée des Bains;E DES BAINS;BAINS;30879865
TRAVERSE;Traversée des Capucins;E DES CAPUCINS;CAPUCINS;26831458
TUNNEL;Tunnel de Toulon;DE TOULON;TOULON;28730479,267221547
VAL;Vallon Beauséjour;LON BEAUSEJOUR;BEAUSEJOUR;27359800
VAL;Vallon de Val d'Egout;LON DE VAL D EGOUT;EGOUT;31101022,31101023
VAL;Vallon des Lierres;LON DES LIERRES;LIERRES;201176225
VIEUX CHEMIN;Vieux Chemin de Sainte-Musse;DE SAINTE MUSSE;MUSSE;236702237,236712102
VIEUX CHEMIN;Vieux Chemin des Pomets;DES POMETS;POMETS;31101719,31101863,31101864,253994059,266868058,451759074
VOIE;Voie Privée;PRIVEE;JEAN;256087061
VOIE;Voie Réservée aux Bus;RESERVEE AUX BUS;BUS;238013369,238013370
VOIE;Voie Tessé-Roosevelt;TESSE ROOSEVELT;ROOSEVELT;26810786,26810787,26811053,26811054,138576061,202051531,202051532,202425025,219909398,219909399,231238511,231238517,231238521
;accès au Square des Iles d'or;ACCES AU SQUARE DES ILES D OR;OR;607963711
ROND POINT;rond-point de la 1ère D.F.L.;DE LA 1ERE D F L;L;601381641
SQUARE;square du docteur Bondil;DU DOCTEUR BONDIL;BONDIL;625125825
;Écoles;ECOLES;BIZET;255661379
;Église;EGLISE;JEAN;255663403
ESCALIER;Éscalier Côté Nord de la Passerelle;COTE NORD DE LA PASSERELLE;PASSERELLE;201986896
ESCALIER;Éscalier Côté Sud de la Passerelle;COTE SUD DE LA PASSERELLE;PASSERELLE;201986898
